wavelength_nm,If,abs_xs
1083.4599999998422,0.001213824240787572,1.34813403507697e-25
1083.4799999998422,0.0012424848559609146,1.3789658567625776e-25
1083.4999999998422,0.0012711454711342573,1.4097523214139228e-25
1083.519999999842,0.0012998060863075999,1.4404934812615743e-25
1083.539999999842,0.0011807445535291575,1.3075968375581349e-25
1083.559999999842,0.0010277381119294996,1.1373275630865776e-25
1083.579999999842,0.0008747316703298415,9.673043871602526e-26
1083.599999999842,0.0007217252287301833,7.975270280705126e-26
1083.619999999842,0.0005687187871305254,6.27995204409796e-26
1083.639999999842,0.0005986988730417729,6.606210900977769e-26
1083.659999999842,0.0006681261277941743,7.366949672110809e-26
1083.679999999842,0.0007375533825465756,8.126582945994003e-26
1083.699999999842,0.0008069806372989772,8.88511199022118e-26
1083.719999999842,0.0008764078920513786,9.642538071029982e-26
1083.739999999842,0.0009434109858716536,1.0372210328795005e-25
1083.759999999842,0.0010099251722200725,1.1095449424494767e-25
1083.779999999842,0.001076439358568491,1.181763569366053e-25
1083.799999999842,0.0011429535449169095,1.2538770344037127e-25
1083.819999999842,0.0012094677312653283,1.3258854582077784e-25
1083.839999999842,0.0012493726569348168,1.3686395428491403e-25
1083.8599999998419,0.0012842724093638162,1.4058520427077108e-25
1083.8799999998419,0.0013191721617928157,1.4430099684904327e-25
1083.8999999998418,0.001354071914221815,1.4801133829475596e-25
1083.9199999998418,0.0013889716666508148,1.5171623487621767e-25
1083.9399999998418,0.0013058503444116395,1.4253368198994958e-25
1083.9599999998416,0.0012020968986353252,1.3111398337890125e-25
1083.9799999998415,0.001098343452859011,1.1971075011595935e-25
1083.9999999998415,0.000994590007082697,1.0832396337805068e-25
1084.0199999998415,0.0008908365613063826,9.695360436219859e-26
1084.0399999998417,0.0008223241691350538,8.943231432574179e-26
1084.0599999998417,0.0007595147072522596,8.254164186543089e-26
1084.0799999998417,0.0006967052453694654,7.566090099515934e-26
1084.0999999998417,0.0006338957834866713,6.87900803640132e-26
1084.1199999998416,0.0005710863216038772,6.192916863319407e-26
1084.1399999998416,0.0006706462937177145,7.267291331030962e-26
1084.1599999998416,0.0007944182467954002,8.602284762152334e-26
1084.1799999998416,0.0009181901998730858,9.93534224659083e-26
1084.1999999998416,0.0010419621529507714,1.12664660012226e-25
1084.2199999998415,0.0011657341060284567,1.2595658240555462e-25
1084.2399999998415,0.0012282025004765056,1.3261020747007452e-25
1084.2599999998415,0.0012822919784489118,1.383501157798002e-25
1084.2799999998415,0.0013363814564213178,1.4408165177515966e-25
1084.2999999998415,0.0013904709343937238,1.4980482506073435e-25
1084.3199999998415,0.0014445604123661299,1.5551964523084147e-25
1084.3399999998414,0.0015777758520263,1.69738564985407e-25
1084.3599999998414,0.0017208428839046131,1.8499591023793212e-25
1084.3799999998414,0.0018639099157829269,2.0023109576923607e-25
1084.3999999998412,0.0020069769476612404,2.1544414696140064e-25
1084.4199999998411,0.002150043979539553,2.306350891693883e-25
1084.4399999998411,0.0023022035378663834,2.4677859695728286e-25
1084.459999999841,0.0024553867920362087,2.630082893864267e-25
1084.4799999998413,0.0026085700462060344,2.792143817330726e-25
1084.4999999998413,0.00276175330037586,2.9539690103644856e-25
1084.5199999998413,0.0029149365545456853,3.115558743068834e-25
1084.5399999998413,0.003022187971464838,3.2278556678620198e-25
1084.5599999998412,0.0031248041692804986,3.3350415501137295e-25
1084.5799999998412,0.00322742036709616,3.442070810458592e-25
1084.5999999998412,0.0033300365649118206,3.548943628608858e-25
1084.6199999998412,0.0034326527627274814,3.6556601840846935e-25
1084.6399999998412,0.003570193493290453,3.7993872197705606e-25
1084.6599999998411,0.003710859394367584,3.946227995482448e-25
1084.6799999998411,0.0038515252954447136,4.092854555225584e-25
1084.699999999841,0.003992191196521845,4.2392671446337255e-25
1084.719999999841,0.004132857097598975,4.385466009078235e-25
1084.739999999841,0.004173485873163063,4.425376529448387e-25
1084.759999999841,0.0042062833132786815,4.456929186594017e-25
1084.779999999841,0.004239080753394299,4.488434039185544e-25
1084.799999999841,0.004271878193509917,4.519891142704184e-25
1084.819999999841,0.004304675633625535,4.551300552571461e-25
1084.8399999998408,0.004362402859048984,4.609001343651605e-25
1084.8599999998407,0.004421808119127721,4.668388087376281e-25
1084.8799999998407,0.004481213379206457,4.727686712254608e-25
1084.8999999998407,0.004540618639285196,4.786897319865728e-25
1084.919999999841,0.004600023899363932,4.846020011680109e-25
1084.939999999841,0.004714045131333528,4.9625499878745075e-25
1084.9599999998409,0.004831155181781477,5.082158454798615e-25
1084.9799999998409,0.004948265232229425,5.2015916142708785e-25
1084.9999999998408,0.005065375282677374,5.3208496675442675e-25
1085.0199999998408,0.005182485333125323,5.439932815656758e-25
1085.0399999998408,0.005241114576263108,5.497499685022009e-25
1085.0599999998408,0.00529705298935341,5.552160265864458e-25
1085.0799999998408,0.005352991402443713,5.606739153588247e-25
1085.0999999998407,0.005408929815534017,5.661236442559798e-25
1085.1199999998407,0.00546486822862432,5.715652227044301e-25
1085.1399999998407,0.005514650662374204,5.763552773575995e-25
1085.1599999998407,0.005564213480830376,5.811151936894542e-25
1085.1799999998407,0.005613776299286548,5.858679493453764e-25
1085.1999999998407,0.00566333911774272,5.9061355261311585e-25
1085.2199999998406,0.005712901936198892,5.953520117714916e-25
1085.2399999998406,0.00565252893460754,5.886349954738685e-25
1085.2599999998406,0.005589348388588782,5.81635230620181e-25
1085.2799999998404,0.005526167842570024,5.7464528546076695e-25
1085.2999999998403,0.005462987296551265,5.676651488923629e-25
1085.3199999998403,0.005399806750532508,5.6069480982349355e-25
1085.3399999998403,0.00524166739660047,5.438812258870661e-25
1085.3599999998405,0.0050820471428388815,5.269380973301703e-25
1085.3799999998405,0.004922426889077294,5.100191674413949e-25
1085.3999999998405,0.004762806635315706,4.931244086933711e-25
1085.4199999998405,0.0046031863815541195,4.762537935880137e-25
1085.4399999998404,0.00436360844688212,4.5114070408087955e-25
1085.4599999998404,0.004123563476254012,4.260153882337945e-25
1085.4799999998404,0.0038835185056259047,4.0092612529584206e-25
1085.4999999998404,0.0036434735349977986,3.758728741949488e-25
1085.5199999998404,0.0034044159731180007,3.5095738475165615e-25
1085.5399999998403,0.003428124593322021,3.5314639377221306e-25
1085.5599999998403,0.0034518332135260415,3.553320699422025e-25
1085.5799999998403,0.0034755418337300624,3.5751441713173914e-25
1085.5999999998403,0.003499250453934083,3.596934392067827e-25
1085.6199999998403,0.003518749750088311,3.6143676927433593e-25
1085.6399999998403,0.0032258890456602794,3.3111575819663543e-25
1085.6599999998402,0.002933028341232248,3.008383303340208e-25
1085.6799999998402,0.0026401676368042167,2.706044360181098e-25
1085.6999999998402,0.0023473069323761853,2.404140256333794e-25
1085.71999999984,0.002058564885637813,2.106885831617906e-25
1085.73999999984,0.0019459366955048487,1.99017691916898e-25
1085.75999999984,0.0018333085053718853,1.873635378266016e-25
1085.77999999984,0.0017206803152389216,1.7572610183399411e-25
1085.79999999984,0.001608052125105958,1.641053649024446e-25
1085.81999999984,0.0014962479967636892,1.5258534472116955e-25
1085.83999999984,0.0014090464760406975,1.4358899506260568e-25
1085.85999999984,0.001321844955317706,1.3460554933674088e-25
1085.87999999984,0.0012346434345947143,1.2563499285210427e-25
1085.89999999984,0.0011474419138717223,1.1667731093285343e-25
1085.91999999984,0.0010575158049435144,1.0745563975273442e-25
1085.93999999984,0.0009053952156729568,9.193210421016777e-26
1085.95999999984,0.0007532746264023993,7.643090720488364e-26
1085.97999999984,0.0006011540371318414,6.095202327928273e-26
1085.99999999984,0.00044903344786128386,4.5495427002853716e-26
1086.01999999984,0.0003020817235584847,3.058441732762688e-26
1086.03999999984,0.00025026734044618083,2.532017240267019e-26
1086.0599999998399,0.00019845295733387692,2.0063504182835006e-26
1086.0799999998399,0.00014663857422157303,1.4814404034043367e-26
1086.0999999998398,9.482419110926917e-05,9.572863331404102e-27
1086.1199999998398,3.506599510472767e-05,3.537493482676097e-27
1086.1399999998398,0.0,0.0
1086.1599999998396,0.0,0.0
1086.1799999998395,0.0,0.0
1086.1999999998395,0.0,0.0
1086.2199999998395,0.0,0.0
1086.2399999998397,0.0,0.0
1086.2599999998397,0.0,0.0
1086.2799999998397,0.0,0.0
1086.2999999998397,0.0,0.0
1086.3199999998396,0.0,0.0
1086.3399999998396,0.0,0.0
1086.3599999998396,0.0,0.0
1086.3799999998396,0.0,0.0
1086.3999999998396,0.0,0.0
1086.4199999998395,0.0,0.0
1086.4399999998395,1.6538700038365962e-05,1.6493043965870472e-27
1086.4599999998395,0.0001080500237390248,1.076741098089348e-26
1086.4799999998395,0.0001995613474396836,1.9872378039115176e-26
1086.4999999998395,0.0002910726711403425,2.896422054276792e-26
1086.5199999998395,0.0003741572301486871,3.7205022375510574e-26
1086.5399999998394,0.00038086953408236583,3.7845189917754735e-26
1086.5599999998394,0.00038758183801604465,3.8484416898607237e-26
1086.5799999998394,0.00039429414194972335,3.9122704396539757e-26
1086.5999999998392,0.00040100644588340206,3.9760053488872875e-26
1086.6199999998391,0.00041128349217414055,4.0749657227430934e-26
1086.6399999998391,0.00045071530774539614,4.4624367888905055e-26
1086.659999999839,0.000490147123316652,4.849347727202693e-26
1086.6799999998393,0.0005295789388879077,5.235699176433823e-26
1086.6999999998393,0.0005690107544591633,5.621491774658468e-26
1086.7199999998393,0.0006053444948738112,5.976141039159056e-26
1086.7399999998393,0.0006186379249064232,6.102979769866878e-26
1086.7599999998392,0.0006319313549390352,6.229632902360952e-26
1086.7799999998392,0.0006452247849716472,6.356100649115776e-26
1086.7999999998392,0.0006585182150042592,6.482383222379679e-26
1086.8199999998392,0.0006760411118560856,6.650085278842862e-26
1086.8399999998392,0.0007223500507270798,7.100501521817344e-26
1086.8599999998391,0.0007686589895980742,7.550265961528674e-26
1086.8799999998391,0.0008149679284690687,7.999379341348105e-26
1086.899999999839,0.0008612768673400628,8.447842403856163e-26
1086.919999999839,0.0009125981192087776,8.944783820500082e-26
1086.939999999839,0.0009953106691428183,9.748464403003887e-26
1086.959999999839,0.0010780232190768593,1.0550983628706028e-25
1086.979999999839,0.0011607357690109,1.135234282132117e-25
1086.999999999839,0.001243448318944941,1.2152543303156324e-25
1087.019999999839,0.0013072597033447183,1.276699334601157e-25
1087.0399999998388,0.0012616297219252047,1.2312493153521666e-25
1087.0599999998387,0.0012159997405056908,1.1858640876292432e-25
1087.0799999998387,0.0011703697590861775,1.1405435779281036e-25
1087.0999999998387,0.0011247397776666635,1.095287712822445e-25
1087.119999999839,0.0011205628958101995,1.0904349939239404e-25
1087.139999999839,0.0013392053001552325,1.302261182479236e-25
1087.1599999998389,0.0015578477045002656,1.5137820126723233e-25
1087.1799999998389,0.0017764901088452984,1.724997832183033e-25
1087.1999999998388,0.0019951325131903315,1.9359089883218649e-25
1087.2199999998388,0.0021791341565006155,2.1129275254132857e-25
1087.2399999998388,0.0021896563376176724,2.121602634552002e-25
1087.2599999998388,0.002200178518734729,2.130264228375821e-25
1087.2799999998388,0.002210700699851786,2.138912322654787e-25
1087.2999999998387,0.0022212228809688423,2.147546933141939e-25
1087.3199999998387,0.002230558996864782,2.1550221758876366e-25
1087.3399999998387,0.002234343571020224,2.157125931078706e-25
1087.3599999998387,0.0022381281451756664,2.159225605900604e-25
1087.3799999998387,0.0022419127193311086,2.16132120539578e-25
1087.3999999998387,0.0022456972934865502,2.163412734601123e-25
1087.4199999998386,0.0022475086580977803,2.163600656381743e-25
1087.4399999998386,0.0022406634015257358,2.1554598059258967e-25
1087.4599999998386,0.0022338181449536904,2.147329605575478e-25
1087.4799999998384,0.002226972888381645,2.139210043620708e-25
1087.4999999998383,0.0022201276318096,2.131101108364059e-25
1087.5199999998383,0.0021958649759624186,2.106295842979911e-25
1087.5399999998383,0.002099802451156408,2.012703563114679e-25
1087.5599999998385,0.0020037399263503966,1.9192448305898143e-25
1087.5799999998385,0.001907677401544386,1.8259194939446417e-25
1087.5999999998385,0.0018116148767383753,1.7327274018790017e-25
1087.6199999998385,0.0017782288285676658,1.6995725141654644e-25
1087.6399999998384,0.0019881711612921883,1.8988625164044164e-25
1087.6599999998384,0.0021981134940167106,2.097865184065948e-25
1087.6799999998384,0.002408055826741233,2.29658084412231e-25
1087.6999999998384,0.002617998159465755,2.4950098231985676e-25
1087.7199999998384,0.0027646428595954633,2.6328717681814567e-25
1087.7399999998383,0.0026793831048589167,2.549841857874152e-25
1087.7599999998383,0.0025941233501223715,2.46693000416282e-25
1087.7799999998383,0.0025088635953858253,2.384136073349014e-25
1087.7999999998383,0.00242360384064928,2.301459931875911e-25
1087.8199999998383,0.0023389456065469982,2.2194722412823624e-25
1087.8399999998383,0.002256370934900948,2.139576966417011e-25
1087.8599999998382,0.0021737962632548975,2.0597954224791584e-25
1087.8799999998382,0.0020912215916088473,1.980127480634629e-25
1087.8999999998382,0.0020086469199627967,1.9005730121857295e-25
1087.919999999838,0.0019486054257230013,1.8424373655390836e-25
1087.939999999838,0.0019624801024986536,1.854223026457964e-25
1087.959999999838,0.001976354779274305,1.865990854831975e-25
1087.979999999838,0.0019902294560499574,1.8777408712642329e-25
1087.999999999838,0.002004104132825609,1.8894730963357267e-25
1088.019999999838,0.002021971051530679,1.9049487400783824e-25
1088.039999999838,0.0020522589539166388,1.93209493974432e-25
1088.059999999838,0.002082546856302599,1.959201214619845e-25
1088.079999999838,0.0021128347586885582,1.9862676104120756e-25
1088.099999999838,0.0021431226610745184,2.01329417277947e-25
1088.119999999838,0.0021371351484007774,2.0062275386261744e-25
1088.139999999838,0.002023952153926944,1.8986129848869727e-25
1088.159999999838,0.0019107691594531103,1.7911520109901255e-25
1088.179999999838,0.0017975861649792769,1.6838444428755598e-25
1088.199999999838,0.0016844031705054432,1.5766901066675652e-25
1088.219999999838,0.001562469399654158,1.4615035224517995e-25
1088.239999999838,0.0014159440478765885,1.3234956056694457e-25
1088.2599999998379,0.0012694186960990187,1.1856851474286054e-25
1088.2799999998379,0.0011228933443214494,1.0480719237745308e-25
1088.2999999998378,0.0009763679925438802,9.106557109897148e-26
1088.3199999998378,0.0008561266959927296,7.979337517950435e-26
1088.3399999998378,0.0008062107877092456,7.508713395899208e-26
1088.3599999998376,0.0007562948794257616,7.038761041375567e-26
1088.3799999998375,0.0007063789711422776,6.569479693170737e-26
1088.3999999998375,0.0006564630628587936,6.100868590881658e-26
1088.4199999998375,0.0005969991531265312,5.544255888892622e-26
1088.4399999998377,0.0005131866342322588,4.762479023412043e-26
1088.4599999998377,0.00042937411533798656,3.9818216025934416e-26
1088.4799999998377,0.0003455615964437144,3.202282356751913e-26
1088.4999999998377,0.00026174907754944205,2.4238600175473143e-26
1088.5199999998376,0.00021215404485579756,1.963188167293773e-26
1088.5399999998376,0.0002458073426911656,2.272970043235478e-26
1088.5599999998376,0.00027946064052653365,2.582306396355936e-26
1088.5799999998376,0.0003131139383619017,2.891197732646211e-26
1088.5999999998376,0.00034676723619726975,3.1996445575611884e-26
1088.6199999998375,0.00030352755200319364,2.798659709684433e-26
1088.6399999998375,8.16518767926179e-05,7.5232666933195e-27
1088.6599999998375,0.0,0.0
1088.6799999998375,0.0,0.0
1088.6999999998375,0.0,0.0
1088.7199999998375,0.0,0.0
1088.7399999998374,0.0,0.0
1088.7599999998374,0.0,0.0
1088.7799999998374,0.0,0.0
1088.7999999998372,0.0,0.0
1088.8199999998371,0.0,0.0
1088.8399999998371,0.0,0.0
1088.859999999837,0.0,0.0
1088.8799999998373,0.0,0.0
1088.8999999998373,0.0,0.0
1088.9199999998373,0.0,0.0
1088.9399999998373,0.0,0.0
1088.9599999998372,0.0,0.0
1088.9799999998372,0.0,0.0
1088.9999999998372,0.0,0.0
1089.0199999998372,0.0,0.0
1089.0399999998372,0.0,0.0
1089.0599999998371,0.0,0.0
1089.0799999998371,0.0,0.0
1089.099999999837,0.0,0.0
1089.119999999837,0.0,0.0
1089.139999999837,0.0,0.0
1089.159999999837,0.0,0.0
1089.179999999837,0.0,0.0
1089.199999999837,0.0,0.0
1089.219999999837,0.0,0.0
1089.2399999998368,0.0,0.0
1089.2599999998367,0.0,0.0
1089.2799999998367,0.0,0.0
1089.2999999998367,0.0,0.0
1089.319999999837,0.0,0.0
1089.339999999837,0.0,0.0
1089.3599999998369,0.0,0.0
1089.3799999998369,0.0,0.0
1089.3999999998368,0.0,0.0
1089.4199999998368,0.0,0.0
1089.4399999998368,0.0,0.0
1089.4599999998368,0.0,0.0
1089.4799999998368,0.0,0.0
1089.4999999998367,0.0,0.0
1089.5199999998367,0.0,0.0
1089.5399999998367,0.0,0.0
1089.5599999998367,0.0,0.0
1089.5799999998367,0.0,0.0
1089.5999999998367,0.0,0.0
1089.6199999998366,0.0,0.0
1089.6399999998366,0.0,0.0
1089.6599999998366,0.0001842330176411541,1.6365439837038662e-26
1089.6799999998364,0.00042296567099685105,3.754518761448248e-26
1089.6999999998363,0.0006616983243525479,5.869460007855187e-26
1089.7199999998363,0.0007881326316269086,6.985964733475229e-26
1089.7399999998363,0.000750865123101541,6.650862826792767e-26
1089.7599999998365,0.0007135976145761732,6.316237312982814e-26
1089.7799999998365,0.0006763301060508056,5.982087653893319e-26
1089.7999999998365,0.0006390625975254378,5.648413311940377e-26
1089.8199999998365,0.0006645873488313517,5.869811633932456e-26
1089.8399999998364,0.0007780728926578282,6.867227255076479e-26
1089.8599999998364,0.0008915584364843046,7.8632122751005e-26
1089.8799999998364,0.001005043980310781,8.857768314686634e-26
1089.8999999998364,0.0011185295241372575,9.850896992803528e-26
1089.9199999998364,0.001139994755048884,1.0032756391502926e-25
1089.9399999998363,0.001037557524804236,9.124702182107793e-26
1089.9599999998363,0.0009351202945595882,8.217942702691433e-26
1089.9799999998363,0.0008326830643149402,7.312476489586548e-26
1089.9999999998363,0.0007302458340702921,6.40830208067159e-26
1090.0199999998363,0.0007114208803728347,6.238635959187882e-26
1090.0399999998363,0.0008008328437269656,7.017688283151255e-26
1090.0599999998362,0.0008902448070810965,7.795622842832787e-26
1090.0799999998362,0.0009796567704352275,8.572440904333902e-26
1090.0999999998362,0.0010690687337893583,9.348143732417859e-26
1090.119999999836,0.0011232981758320171,9.815309898036381e-26
1090.139999999836,0.0011337327258931671,9.899399867112236e-26
1090.159999999836,0.001144167275954317,9.983364787121025e-26
1090.179999999836,0.0011546018260154675,1.0067204801349044e-25
1090.199999999836,0.0011650363760766175,1.015092005293045e-25
1090.219999999836,0.0012288800454415528,1.0699529589210035e-25
1090.239999999836,0.0013566635481114427,1.1803658343713007e-25
1090.259999999836,0.0014844470507813323,1.2906202644252737e-25
1090.279999999836,0.0016122305534512222,1.4007164285212226e-25
1090.299999999836,0.001740014056121112,1.510654505907916e-25
1090.319999999836,0.001933687519953136,1.6775984605213617e-25
1090.339999999836,0.002203234486574769,1.910081016829352e-25
1090.359999999836,0.0024727814531964034,2.142230297911645e-25
1090.379999999836,0.0027423284198180367,2.3740466810237826e-25
1090.399999999836,0.003011875386439671,2.605530543022693e-25
1090.419999999836,0.003119582621352452,2.696777107489685e-25
1090.439999999836,0.0030480176056133256,2.633027744516545e-25
1090.4599999998359,0.002976452589874199,2.5693682261949054e-25
1090.4799999998359,0.0029048875741350725,2.5057984514187056e-25
1090.4999999998358,0.0028333225583959455,2.442318319188275e-25
1090.5199999998358,0.0027315142545519576,2.352876710168004e-25
1090.5399999998358,0.0025974772038951646,2.235820370192009e-25
1090.5599999998356,0.002463440153238372,2.118930226206832e-25
1090.5799999998355,0.002329403102581579,2.0022060907385343e-25
1090.5999999998355,0.0021953660519247855,1.8856477765108309e-25
1090.6199999998355,0.0020046860001029904,1.7206379574886283e-25
1090.6399999998357,0.0017559343259865292,1.5060553574617935e-25
1090.6599999998357,0.0015071826518700683,1.291778613400981e-25
1090.6799999998357,0.0012584309777536073,1.077807379880416e-25
1090.6999999998357,0.001009679303637146,8.641413118387228e-26
1090.7199999998356,0.0009980486783711423,8.535768161973139e-26
1090.7399999998356,0.001220299258506233,1.042909971030986e-25
1090.7599999998356,0.0014425498386413233,1.2319721671193996e-25
1090.7799999998356,0.0016648004187764139,1.4207637108522624e-25
1090.7999999998356,0.001887050998911504,1.6092849082958983e-25
1090.8199999998355,0.0020082000653496024,1.7113778700254865e-25
1090.8399999998355,0.0020334130335214968,1.7316263418695424e-25
1090.8599999998355,0.002058626001693391,1.7518450597791374e-25
1090.8799999998355,0.002083838969865285,1.7720340576874156e-25
1090.8999999998355,0.00210905193803718,1.7921933694915555e-25
1090.9199999998355,0.002090624844414348,1.7752658255399283e-25
1090.9399999998354,0.0020323606250219573,1.7245578389253314e-25
1090.9599999998354,0.0019740964056295662,1.673921426915462e-25
1090.9799999998354,0.001915832186237176,1.623356508971737e-25
1090.9999999998352,0.0018575679668447849,1.5728630046403898e-25
1091.0199999998351,0.0018958384614370257,1.604121534008555e-25
1091.0399999998351,0.0020188767299803992,1.70700781159047e-25
1091.059999999835,0.0021419149985237728,1.80974638301538e-25
1091.0799999998353,0.0022649532670671454,1.9123374154161503e-25
1091.0999999998353,0.00238799153561052,2.0147810757492139e-25
1091.1199999998353,0.0024031695402112045,2.0261393265246504e-25
1091.1399999998353,0.002327249951496469,1.9607298150965008e-25
1091.1599999998352,0.002251330362781734,1.895412721120209e-25
1091.1799999998352,0.0021754107740669998,1.8301879405946584e-25
1091.1999999998352,0.002099491185352264,1.7650553696281485e-25
1091.2199999998352,0.0019110413693515249,1.6054775705955823e-25
1091.2399999998352,0.001631190065869694,1.3693945968381634e-25
1091.2599999998351,0.0013513387623878628,1.1336478707299812e-25
1091.2799999998351,0.0010714874589060315,8.982370129000339e-26
1091.299999999835,0.0007916361554242005,6.631616443770826e-26
1091.319999999835,0.0004961503690540444,4.153335689013436e-26
1091.339999999835,0.00018845408444062833,1.5764464331648772e-26
1091.359999999835,0.0,0.0
1091.379999999835,0.0,0.0
1091.399999999835,0.0,0.0
1091.4199999998348,0.0,0.0
1091.4399999998348,0.0,0.0
1091.4599999998347,0.0,0.0
1091.4799999998347,0.0,0.0
1091.4999999998347,0.0,0.0
1091.519999999835,0.0,0.0
1091.539999999835,0.000197730061192542,1.642277393485961e-26
1091.5599999998349,0.00041850101552683985,3.4734448815058443e-26
1091.5799999998349,0.0006392719698611376,5.301999121313657e-26
1091.5999999998348,0.0008600429241954353,7.127943062084503e-26
1091.6199999998348,0.00094864778104542,7.856682585287835e-26
1091.6399999998348,0.0009456112930518176,7.825948625056023e-26
1091.6599999998348,0.0009425748050582154,7.795254726718045e-26
1091.6799999998348,0.0009395383170646131,7.76460084649936e-26
1091.6999999998347,0.0009365018290710109,7.733986940670784e-26
1091.7199999998347,0.0008425983290768554,6.953533899253441e-26
1091.7399999998347,0.000688173157907255,5.675091942670807e-26
1091.7599999998347,0.0005337479867376547,4.398469909006491e-26
1091.7799999998347,0.0003793228155680543,3.1236657465588434e-26
1091.7999999998347,0.00022489764439845392,1.8506774057862736e-26
1091.8199999998346,0.0001883380865897466,1.548724642792084e-26
1091.8399999998346,0.00022716250153244713,1.8666502295037143e-26
1091.8599999998344,0.0002659869164751476,2.1841217469472935e-26
1091.8799999998344,0.0003048113314178481,2.5011397075191252e-26
1091.8999999998343,0.0003436357463605487,2.8177046230758916e-26
1091.9199999998343,0.0004480954936259016,3.671622354010957e-26
1091.9399999998343,0.0005928505291284512,4.854259082099629e-26
1091.9599999998345,0.0007376055646310005,6.035208072144717e-26
1091.9799999998345,0.0008823606001335501,7.214471227942745e-26
1091.9999999998345,0.0010271156356360994,8.392050451285695e-26
1092.0199999998345,0.0009386973407859588,7.664162291529275e-26
1092.0399999998344,0.0007129253964418614,5.816658437677076e-26
1092.0599999998344,0.000487153452097764,3.9717842040844396e-26
1092.0799999998344,0.0002613815077536667,2.1295366274808992e-26
1092.0999999998344,3.560956340956925e-05,2.8991274771411222e-27
1092.1199999998344,0.0,0.0
1092.1399999998343,0.0,0.0
1092.1599999998343,0.0,0.0
1092.1799999998343,0.0,0.0
1092.1999999998343,0.0,0.0
1092.2199999998343,0.0,0.0
1092.2399999998343,0.0,0.0
1092.2599999998342,0.0,0.0
1092.2799999998342,6.186763942167778e-05,5.004704274825174e-27
1092.299999999834,0.00028496854013791814,2.3035748083871798e-26
1092.319999999834,0.00042441158392067497,3.4283343676254305e-26
1092.339999999834,0.0005204502343661888,4.201125971415856e-26
1092.359999999834,0.0006164888848117025,4.972815092721338e-26
1092.379999999834,0.0007125275352572163,5.743402974405323e-26
1092.399999999834,0.00080856618570273,6.512890858023492e-26
1092.419999999834,0.0009355908517250509,7.530690384899798e-26
1092.439999999834,0.0010780084924558132,8.670848951914577e-26
1092.459999999834,0.0012204261331865754,9.809380074183159e-26
1092.479999999834,0.0013628437739173376,1.0946285586474406e-25
1092.499999999834,0.0015052614146480996,1.208156732162684e-25
1092.519999999834,0.0014983444829770383,1.2017487609459635e-25
1092.539999999834,0.0014204431664100996,1.1384567717357847e-25
1092.559999999834,0.0013425418498431612,1.0752543307176236e-25
1092.579999999834,0.0012646405332762225,1.0121413372464024e-25
1092.599999999834,0.0011867392167092836,9.49117690782719e-26
1092.619999999834,0.0013247169064583323,1.0587138007421156e-25
1092.639999999834,0.0015608126078637558,1.2465135194003743e-25
1092.6599999998339,0.0017969083092691791,1.4340453673088288e-25
1092.6799999998339,0.002033004010674603,1.62130964631596e-25
1092.6999999998338,0.002269099712080026,1.8083066579527643e-25
1092.7199999998338,0.002353830437425961,1.8744957343624548e-25
1092.7399999998336,0.0023728313804643607,1.8882824326325647e-25
1092.7599999998336,0.00239183232350276,1.9020486095811767e-25
1092.7799999998335,0.00241083326654116,1.9157942886515637e-25
1092.7999999998335,0.002429834209579559,1.9295194932622403e-25
1092.8199999998335,0.002367218588860561,1.8784590520305283e-25
1092.8399999998337,0.0022707695267785368,1.800641607153972e-25
1092.8599999998337,0.0021743204646965126,1.7229340059391064e-25
1092.8799999998337,0.002077871402614489,1.6453361250728655e-25
1092.8999999998337,0.0019814223405324647,1.5678478413716431e-25
1092.9199999998336,0.0020849763303088494,1.64861363704662e-25
1092.9399999998336,0.002267604637368965,1.7917442083183243e-25
1092.9599999998336,0.0024502329444290806,1.934670340062469e-25
1092.9799999998336,0.002632861251489197,2.0773922626710475e-25
1092.9999999998336,0.0028154895585493127,2.2199102062937864e-25
1093.0199999998335,0.002933928821785024,2.3116496961786773e-25
1093.0399999998335,0.003028188170552713,2.384219752370589e-25
1093.0599999998335,0.003122447519320402,2.456685468130369e-25
1093.0799999998335,0.0032167068680880916,2.529046961286179e-25
1093.0999999998335,0.003310966216855781,2.6013043495422913e-25
1093.1199999998335,0.0033367441429781,2.6196926807040947e-25
1093.1399999998334,0.0033379701008366142,2.6187914626422395e-25
1093.1599999998334,0.003339196058695128,2.6178902740187737e-25
1093.1799999998332,0.003340422016553642,2.616989115271834e-25
1093.1999999998332,0.0033416479744121565,2.6160879868388374e-25
1093.2199999998331,0.0032247792886553783,2.522799449510344e-25
1093.2399999998331,0.003067662580635977,2.398178002079295e-25
1093.259999999833,0.002910545872616575,2.2737325609784208e-25
1093.2799999998333,0.002753429164597173,2.1494629286798308e-25
1093.2999999998333,0.002596312456577772,2.0253689078627696e-25
1093.3199999998333,0.002512309322302237,1.9584452461263147e-25
1093.3399999998333,0.002451962439871815,1.9100436492057996e-25
1093.3599999998332,0.0023916155574413927,1.8617099305357165e-25
1093.3799999998332,0.0023312686750109704,1.8134440141292163e-25
1093.3999999998332,0.0022709217925805485,1.7652458240790843e-25
1093.4199999998332,0.002077957693750931,1.6141017887339775e-25
1093.4399999998332,0.001844315534583346,1.431596594308388e-25
1093.4599999998331,0.0016106733754157612,1.2493500508195971e-25
1093.4799999998331,0.001377031216248176,1.0673618677227744e-25
1093.499999999833,0.0011433890570805912,8.856317547779549e-26
